0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00641993,0.00000000,0.14012671,0.00000000,0.00000000,0.00000000,0.03791845,0.00000000,0.00536611,0.01030305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01405023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02559770,0.02091273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01965693,0.02604859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00435869,1.65718464,0.00000000,0.00000000,0.06317590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06742922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00265376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00258350,0.00058701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00313058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00555487,0.00000000,0.00000000,0.04203206,0.00680145,0.00000000,0.00000000,0.00111992,0.00000000,0.08577614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.15565318,0.00000000,0.00000000,0.00588423,0.00000000,0.00000000,0.00000000,0.00000000,0.00457153,0.40477081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10274392,0.00000000,0.04613313,0.00282533,0.00000000,0.00000000,0.00000000,0.00000000,0.00122686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01235597,0.00381733,0.00000000,0.00000000,0.00000000,0.00258609,0.00354489,0.00000000,0.00000000,0.00000000,0.00000000,0.01439924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37831402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03188699,0.00000000,0.00000000,0.00696104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00932672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00213139,0.00000000,0.00000000,0.00108621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02976658,0.00000000,0.00534599,0.00000000,0.00000000,0.00000000,0.00127188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00642851,0.00000000,0.00000000,0.04480490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01494016,0.18461729,0.04148230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07014393,0.00000000,0.00000000,0.02752830,0.00000000,0.02042893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09570849,0.00000000,0.00000000,0.00000000,0.00241080,0.00000000,0.00472666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00559919,0.00000000,0.00297106,0.00000000,0.01873771,0.00000000,0.03350827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00686610,0.00000000,0.00000000,0.00000000,0.00546300,2.94732937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00567887,0.00000000,0.00000000,0.00000000,0.00558487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00436909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00248390,0.00000000,0.00000000,0.09220689,0.00000000,0.79793149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01287989,0.00000000,0.00084419,0.00000000,0.04545691,0.00000000,0.00000000,0.00000000,0.07387855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00807116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02192787,0.00263982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41231035,0.00000000,0.00000000,0.00000000,0.00000000,0.06338762,0.00000000,0.00590461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00355198,0.00000000,0.00000000,0.00000000,0.00179390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00173720,0.01173955,0.00000000,0.00000000,0.00000000,0.00000000,0.00520955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04317418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00399988,0.00000000,0.00000000,0.00000000,0.04926871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04739669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12734917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00279243,0.00671758,0.00000000,0.00000000,0.00000000,0.00000000,3.14764854,0.00000000,0.00000000,0.01494292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00586818,0.00000000,0.00096410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85459047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03960759,0.02267430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00132033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28814912,0.00000000,0.00000000,0.00000000,0.00000000,0.00185893,0.00000000,0.00000000,0.00000000,0.01040468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02278585,0.00000000,0.00676919,0.00000000,0.00000000,0.01533500,0.00000000,0.00000000,0.00000000,0.00000000,0.00205370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00661212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00330339,0.00000000,0.00000000,0.01112338,0.00000000,0.00000000,0.00000000,0.01024658,0.00000000,0.00278461,0.00000000,0.00499184,0.00000000,0.00000000,0.00000000,0.00673573,0.00000000,0.00000000,0.01659455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11836578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01203116,0.00000000,0.00000000,0.00000000,0.00000000,0.01853163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00762862,0.00000000,0.00000000,0.00000000,0.00000000,0.00334155,0.00000000,0.00000000,0.02774283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01644923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00552058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00129547,0.00000000,0.01137947,0.00000000,0.00000000,0.01579096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138266,0.00000000,0.03607515,0.00000000,0.00000000,0.05844389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00504734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03367864,0.00400393,0.00000000,0.00000000,0.00051493,0.00000000,0.00000000,0.00000000,0.00000000,0.00226909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00239464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01202586,0.00000000,0.00000000,0.00692223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00759012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14211412,0.00000000,0.00000000,0.00000000,0.00554818,0.01903104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03454371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00781762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137836,0.00000000,0.00000000,0.00468559,0.00000000,0.03152488,0.00000000,0.01186639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05523499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09984343,0.00000000,0.00186690,0.00000000,0.00433597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01443968,0.00000000,0.00000000,0.01000280,0.00000000,0.00000000,0.00185426,0.00000000,0.00000000,0.00222189,0.00000000,0.10131456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00274684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40539231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00619134,0.00000000,0.04387851,0.00000000,0.00000000,0.00000000,0.02325572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63901998,0.00000000,0.00000000,0.00000000,0.01035052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01406699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04658185,0.00000000,0.00000000,0.45142939,0.00000000,0.00000000,0.00000000,0.01617658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00276578,0.00000000,0.00000000,0.01388519,0.00000000,0.00000000,0.00000000,0.00000000,1.43585606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00513248,0.00000000,0.00000000,0.00000000,0.01327518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00681510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00782811,0.00000000,0.00670932,0.03509822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22929366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712222,0.00000000,0.02728164,0.00000000,0.00938696,0.00000000,0.01387370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00562074,0.00000000,0.00000000,0.07216922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00380023,0.24061634,0.00000000,0.09009763,0.00000000,0.00108245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09201294,0.00000000,0.00754617,0.00000000,0.00000000,0.02841239,0.00000000,0.00000000,0.00927363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02926711,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00625893,0.00000000,0.11620749,0.00000000,0.00000000,0.00610423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00592856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03660118,0.00000000,0.05258034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01348617,0.00000000,0.00000000,0.00000000,0.00000000,0.02846874,0.00000000,0.00000000,0.00000000,0.00000000,0.00435141,0.00000000,0.00000000,0.00000000,0.00000000,0.03410019,0.00000000,0.00828119,0.15666409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23215557,0.00167300,0.00000000,0.37194327,0.00000000,0.00000000,0.00000000,0.00204717,0.00000000,0.00000000,0.00000000,0.01289664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00405878,0.00000000,0.09234995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00636732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00648548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00855298,0.00000000,0.00000000,0.00000000,0.00000000,0.00562314,0.00000000,0.00000000,0.00000000,0.00000000,0.01769612,0.00000000,0.00000000,0.00000000,0.00000000,0.00175821,0.00000000,0.00000000,0.02819070,0.00000000,0.00000000,0.00502007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18087790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04350753,0.00000000,0.00322335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03565541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05460627,0.00000000,0.00000000,0.00469509,0.00000000,0.00000000,0.00000000,0.01911047,0.00000000,0.00000000,0.00102834,0.00107211,0.01611036,0.00000000,0.00000000,0.00000000,0.00241699,0.00000000,0.00099790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01316261,0.02228934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71961451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00444927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00549904,0.00000000,0.00000000,0.00000000,0.00000000,0.02778170,0.00000000,0.00128261,0.00000000,0.00000000,0.00000000,0.00000000,0.00908805,0.00000000,0.00000000,0.00000000,0.00000000,0.00419996,0.00000000,0.00000000,0.15442502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11831264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00695455,1.58177505,0.00414405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04958689,0.02151750,0.00000000,0.01849742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03527955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00293284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00477596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02405591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11410372,0.02327516,0.00000000,0.00000000,0.00000000,0.00000000,0.01290544,0.04733061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01615279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08563188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00351065,0.00000000,0.00000000,0.00000000,0.00279272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02444303,0.00000000,0.08959055,0.00000000,0.00000000,0.00000000,0.00000000,0.03758290,0.00000000,0.02718878,0.00000000,0.00000000,0.00000000,0.30791680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06198834,0.01626524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00477817,0.00000000,0.00000000,4.72209366,0.00000000,0.00000000,0.11524850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06147996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00629731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00518560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00717905,0.00000000,0.00000000,0.30194902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08616124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01440233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
