0,788.806132316589,923.896946549416,92.9861564189196,784.01589384675,182.743127703667,32.3682355433702,54.5022509992123,44.6864118874073,55.136814892292,3.04644995927811,3.38272678852081,2.31215086579323,28.154733762145,16.6477251946926,9.76375916600227,14.8881607651711,33.6889943778515,1.11539793014526,0.489406198263168,6.92125687003136,6.31731885671616,13.4368489980698,0,7.21654614806175,3.27358636260033,6.50893381237984,6.88661316037178,18.0767377316952,37.7790091633797,9.26865914463997,45.7290964126587,2.35207921266556,3.69083958864212,52.6685236394405,23.3157915771008,0.43557420372963,0.456894159317017,15.7752849161625,47.947961807251,4.20021063089371,31.1234387457371,86.2966941595078,14.0849988460541,7.85282230377197,0,0,1.27124798297882,0,0,0,0,0,0,0,1.46498084068298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11566555500031,2.3198314011097,52.1179966926575,0.713543385267258,0,0.944420546293259,0,21.8175734579563,0.779093265533447,4.75463497638702,0,0,0,0,0,0,0.576098144054413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43219101428986,2.21894282102585,0,0,4.05628299713135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9117721617222,7.3878133893013,24.3454921394587,18.8838027119637,58.7320128679276,0.78335177898407,3.44948613643646,0,8.38405212759972,679.092037051916,7.67346081137657,347.173526108265,0,0.786987781524658,1.6746678352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31281888484955,0,1.68527281284332,0,0,0,0,0,0,0,5.37173897027969,0,0.924911916255951,0,0,0,0,2.05983686447144,0,0,0.360735952854156,0,0,0,0,1.85348981618881,0,0,13.9831686019897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48436176776886,1.80089271068573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9834886789322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.806132316589,0,54.5827847123146,1718.84751887619,1437.13413405418,2498.99191701412,202.632863461971,440.884753108025,9.37293270230293,140.994761168957,0.717375755310059,1.8643833398819,0.950403392314911,123.050848037004,39.6304044425488,18.8488430976868,2.6355140209198,34.0573240220547,0,0.755135238170624,7.61095607280731,5.18323856592178,65.3020916581154,0.951518774032593,0,5.26566648483276,38.1188884079456,10.1276351511478,13.6984216868877,99.488582521677,5.87943536043167,41.1138946712017,0.742493152618408,5.7095533311367,85.0801693201065,79.5609419941902,0,0,30.0688410997391,79.8683356642723,7.71063005924225,60.2501201331615,121.018164336681,16.5094892680645,1.5872939825058,0,0,2.37501406669617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.031475514174,1.29790711402893,799.013760447502,5.08630469441414,0,0.450437635183334,0,14.6717555522919,0,3.21692204475403,0,0,0,0,0,0,1.72330105304718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27280908823013,10.0067023038864,0,0,5.46909701824188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.184866964817,9.68067610263824,7.10677093267441,12.537709414959,30.8073150515556,0.340358823537827,0,0.975492000579834,3.97365838289261,1578.35407927632,1.70980897545815,56.7068663239479,1.23127865791321,0.581284642219543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7471290230751,3.28125059604645,2.35605692863464,0,1.77707254886627,0,1.99498641490936,1.15255928039551,0,1.64159429073334,0,0,0,0,0,5.06654739379883,0,0,11.8582972288132,0,0.671768426895142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3881402015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923.896946549416,54.5827847123146,0,17.1604972779751,597.563154995441,74.121390581131,8.38480186462402,11.8608903288841,434.918815791607,13.8663448095322,50.0572121441364,35.7500434815884,9.5662108361721,8.31516066193581,3.54245460033417,5.55779540538788,145.415293514729,8.00801795721054,3.774498462677,4.64713534712791,110.440234690905,9.89056527614594,6.53401792049408,0,22.9007470011711,0.414709985256195,6.48278057575226,44.4605729579926,7.08983588218689,9.65440884232521,45.6327001154423,22.4089220762253,0.965207934379578,0.741737812757492,19.7999488115311,7.66874107718468,0.483668565750122,1.51177021861076,6.06094160676003,24.2370271682739,3.11062303185463,23.688694268465,32.925341963768,12.8666644692421,0.850786328315735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21709460020065,0.577663064002991,11.9651892781258,3.45769646763802,0,0,0,11.4316082894802,0,6.35021567344666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08035653829575,5.040910333395,0,0,0.904764473438263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.399790450931,10.8665595054626,129.587463736534,26.563755273819,128.408467769623,3.85643619298935,40.8172273337841,2.62191373109818,12.1395056247711,167.919524252415,145.860147371888,1056.087617293,0,0,0.596544861793518,0,0,0,0,0,2.88174533843994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34547561407089,0,0,0,0.886755704879761,0,0,0,7.37447461485863,3.28922644257545,2.73862141370773,1.88052940368652,0,0,0,0,0,2.6046205163002,0,0,0,0,0,1.32117652893066,0,0,5.43825170397758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8287734687328,0.314848452806473,4.26612582802773,0,0.420364677906036,0.863180071115494,0,0,0.799729883670807,0,0,0,0,0,0.882263779640198,0,0,599.683809697628,2.59179216623306,0,0,0,0,1.38526928424835,1.64748102426529,0.857016682624817,0,0,0,0,0,0,0,2.05935978889465,0,0,0,4.01593527197838,0,1.93625092506409,0,0,0,0,0,0,9.18359506130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510868906974792,0,0,0,0,0,0,0,0,0,0,0
92.9861564189196,1718.84751887619,17.1604972779751,0,93.8650727421045,1402.36409008503,1763.23684567213,2562.68168877065,3.33617427945137,482.243200615048,0.291578084230423,1.17114236950874,4.52546054124832,656.003650218248,963.358900725842,53.9180429279804,2.02129647135735,90.7753985226154,0,0.422175765037537,1.07313942909241,11.7218752205372,553.994224607944,2.63402852416039,1.77564299106598,3.89098131656647,93.1622951328754,12.8282786607742,20.0894060730934,124.537177830935,5.14386424422264,51.2500121593475,0.468045860528946,8.59010672569275,68.9735997915268,124.25139144063,0,3.03055477142334,37.2503092586994,83.0940790474415,1.33706825971603,45.7951387465,109.941720426083,21.69805970788,4.46933177113533,0,0,1.2461953163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0388191044331,7.04943960905075,841.922848343849,18.3487860262394,0,1.91380131244659,0,15.4076063930988,2.65687489509583,2.47885030508041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06636202335358,7.07161822915077,0,0,8.91336262226105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6674406379461,4.3348137140274,7.29500624537468,7.50409612059593,26.744971588254,0,0.29889377951622,1.10871323943138,1.69668141007423,300.744772836566,0.605735808610916,30.4132497161627,1.58470743894577,3.11370265483856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49911320209503,0,0,0,0,0,0,0,22.546554595232,5.23521807789803,6.47829115390778,1.01664409041405,4.23259645700455,0,0,2.07133769989014,2.06582450866699,0.84677916765213,0,0,0,0,0,3.49390310049057,0,0,5.80822122097015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16122817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63729450106621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423680514097214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784.01589384675,1437.13413405418,597.563154995441,93.8650727421045,0,3122.92047935724,37.6975317746401,206.89796346426,1067.51455613971,28.1573866605759,36.5290388762951,937.976787000895,201.430415213108,49.6249643564224,22.6828974187374,37.9399069845676,204.032898753881,17.8488637208939,137.9805085361,88.4653383791447,156.974278539419,109.301752626896,43.8481189906597,2.76973992586136,16.9101360142231,6.39069080352783,31.2738175392151,616.01519370079,10.3448781371117,92.3112985491753,65.3341521322727,41.2385620176792,9.75527483224869,9.26113560795784,63.8672911524773,90.7267745733261,2.5979463160038,1.41311222314835,65.8001361489296,116.311015456915,30.8301688432693,80.4769138097763,175.108559519053,47.2479568421841,14.5156368911266,0.480011433362961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8016402721405,0.86130753159523,10.2271049320698,1.02377963066101,0,0,0,14.2016062438488,3.63332581520081,3.9449919462204,0,0,0,0,0,0,1.02383422851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3215548098087,39.5551364719868,0,0,4.57064864039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5422544181347,29.2084433734417,31.6692880690098,104.131583422422,107.29988694191,1.14929747581482,4.40299341082573,1.8496977686882,51.6018312573433,128.397275865078,32.8187245130539,89.7470279335976,5.44952622056007,5.1885379254818,0,0,0,0,1.38623785972595,0,0,0,0,0.845323503017426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9826640486717,0,0.67245489358902,0,0,0,0,0,0,0,44.5973661839962,27.9180767834187,23.1157900094986,5.52978429198265,8.51508763432503,1.88669109344482,2.52772679924965,2.49710583686829,1.47866880893707,0.49711474776268,0.533147275447845,1.80663704872131,0,0,0,3.17931109666824,0,0,10.8691148459911,0,0,0,0.973673343658447,0,0,0.70534074306488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30158767104149,0,1.45655471086502,0,0.37499988079071,0,0,0,1.32403182983398,0,0,0,0,0,0,0,0,51.9519679844379,0.829366356134415,0,0,0,0,1.0649608373642,1.51809573173523,0,0,0,0,0,0,0,0,0.475780159235001,0,0,0,3.75332894921303,0,0.893648326396942,0,0,0,0,0,0,8.44586944580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11899554729462,0,1.10440337657928,0,0,0,0,0,0,0,0,0,0,0
182.743127703667,2498.99191701412,74.121390581131,1402.36409008503,3122.92047935724,0,79.483418494463,4414.17908430099,77.8031708598137,25.1339025199413,9.38383373618126,1384.26340544224,3906.52969652414,77.3952360153198,157.487935423851,704.441847145557,71.9903809428215,11.5556421279907,116.210131168365,259.672221928835,152.608070194721,1262.65295812488,105.226606011391,6.55459916591644,20.9237397909164,26.2992981374264,101.840225547552,683.840945273638,3.26390147209167,114.084313988686,93.5228069722652,13.9341085851192,18.5748826861382,18.6353804767132,15.7502778470516,178.117909818888,0.855340480804443,3.55923300981522,73.651033103466,114.710458785295,15.7652200758457,63.0174669623375,128.089495718479,38.4411051869392,5.33673161268234,6.9315938949585,0,0,0,2.18209028244019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4384784400463,7.01046994328499,28.5424862205982,3.19309937953949,0,0,0.661352932453156,2.86139261722565,0.732636392116547,0,0,0,0,0,0,0,1.40815332531929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7456283867359,145.859756231308,3.57618021965027,0,62.984224408865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1743988394737,39.250502794981,9.64972124993801,99.6268749535084,71.0087562203407,3.02953812479973,0.982605963945389,7.46491506695747,29.6845356822014,149.665556788445,17.0675273835659,30.8189313709736,8.34651356935501,21.0449596941471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29352164268494,0,0,0,0,0,0,0,0,0,104.650621205568,118.205037117004,87.9244309067726,10.0396092534065,60.7014541625977,6.1539264023304,6.88957250118256,6.96766650676727,0.525304317474365,0,0,1.2413105070591,0,0,0,4.05409336090088,0,0,4.24883127212524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96788966655731,0,0.528404057025909,0,0,0,0,0,0.79460221529007,0,0,0,0,0,0,0,0,14.9151449203491,1.97792375087738,0,0,0,0,1.15336918830872,0,0.6518235206604,0,0,0,0,0,0,0.681593716144562,0,0,1.83678805828094,0,4.71162420511246,0,0.364638030529022,0,0,0,0,0,0,12.7423963546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72608613967896,0,0,0,0,0,0,0,0,0,0,0,0,0
32.3682355433702,202.632863461971,8.38480186462402,1763.23684567213,37.6975317746401,79.483418494463,0,349.631402313709,3.75068217515945,1180.59906995296,0,4.07066565752029,1.55306792259216,447.107622563839,177.600769966841,17.2846157848835,1.67439380288124,78.4449965655804,0,0,2.76517656445503,1.5311381816864,285.356855899096,1.68055018782616,2.54172205924988,4.00111156702042,60.3658491075039,1.76315826177597,7.09021538496017,118.026544183493,0.538398861885071,46.4488843679428,1.1885883808136,9.67207023501396,64.7109240591526,80.7713283002377,0,0,29.234021872282,73.8331513702869,7.83353960514069,45.751232624054,118.449944704771,8.53741043806076,7.44996273517609,1.0623185634613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1216076314449,2.31222552061081,570.181396216154,18.2089024186134,0,0.978719651699066,0,3.75840130448341,0,3.13916110992432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47784161567688,9.46652376651764,0,0,9.37805131077766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77291186153889,3.42877876758575,3.92565608024597,3.13565626740456,8.29369989037514,0,0,2.32192993164062,0,65.8710546791553,0.634045258164406,10.9196822047234,0,0.772112727165222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60114073753357,0,0,0,0,0,0,0,8.19068616628647,6.88477927446365,1.27934020757675,1.68919321894646,0.552890002727509,0,0,2.55951678752899,0,1.07265567779541,0,0,0,0,0,2.023193359375,0,0,8.15623539686203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26875042915344,0,0,0,1.31466639041901,0,0,0,0,0,0,0,0,0,0,0,0,1.28679433465004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5022509992123,440.884753108025,11.8608903288841,2562.68168877065,206.89796346426,4414.17908430099,349.631402313709,0,7.34224423766136,30.1028012037277,0.369956135749817,6.48083049058914,257.909630745649,180.174117684364,6879.42126896977,6757.64236843586,7.28145372867584,5.08666327595711,6.21003445982933,0,10.3510140776634,537.847344487906,396.715277969837,73.1166351735592,0,210.123563110828,304.917696774006,39.4142801463604,0,61.7785034179688,13.7317642867565,9.44383084774017,3.37608802318573,46.4625868797302,10.0684266388416,169.212509870529,0,0,20.758318066597,27.6541180610657,0,22.2567118406296,25.7313481867313,4.86394488811493,1.18545520305634,0,0,1.79591286182404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8727778196335,14.8444238305092,57.4652169942856,11.9305928945541,3.77895092964172,0,0,0.644284665584564,0,1.8086496591568,0,0,0,0,0,0,0.413398236036301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98500323295593,107.907747983932,1.30025732517242,0,116.647359907627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56076049804688,1.49304801225662,2.54708814620972,27.9081862568855,0,0,12.3426670730114,0,79.784777790308,5.5934856235981,11.7504190206528,0,2.99626708030701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0384574532509,64.5802195072174,2.46903485059738,15.5892024040222,6.8190062046051,8.46819016337395,11.0196760892868,9.29254019260406,0.896221578121185,0,0,2.47389769554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00864553451538,2.60035991668701,0.342710018157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57082718610764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
