0,8.96677930388652,9.18502297966322,12.2486019323725,32.7966557346967,23.8478990820321,36.4520893038595,33.3827779609037,21.9328878479344,29.4454829476096,44.5828078726064,59.9210047403971,48.1248016357422,74.4972316600658,75.1175659179687,57.5217490196228,55.4901914596558,52.7977905273438,70.8310858986595,57.5936032808744,79.8905429840088,82.7149215111366,51.968822479248,88.4553476969401,76.685391998291,62.359075235766,0,0,57.1685104370117,86.1747767130534,94.7536315917969,0,86.652700250799,89.6576810564314,93.5367782592773,0,74.1820907592773,88.9789667765299,89.7305297851562,93.0995712280273,72.1100965360316,0,0,72.4930295944214,80.3351006941362,0,0,0,85.4791585748846,98.2253189086914,79.4663101934618,0,101.425956726074,0,79.8131632123675,0,85.9656410217285,0,0,0,0,0,0,0,0,0,0,0,87.327766418457,72.3165054321289,0,91.9250564575195,0,0,0,0,0,0,0,0,101.364540100098,0,0,99.8370513916016,0,0,0,0,0,96.7791137695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9775238037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0948114785891,33.9786634811466,46.7863224844896,52.7064181474539,55.7080085660204,74.8073591752486,55.8778772354126,75.4097679138184,79.4079336278579,86.8199752807617,86.7500375818323,0,0,0,0,0,0,0,0,0,0,0,99.7509918212891,0,0,98.1875534057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6445770263672,0,83.3441953659058,89.6237030029297,51.7492564274715,0,56.1807975769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3520889282227,0,0,0,0,0,0,0,0,0,0,0,0,0,55.449509642845,56.1750821431478,61.2493216196696,50.280562210083,21.4291460431698,0,10.3423569305126,0,36.7707131703695,60.1411724090576,18.0821719096817,34.5722904205322,56.7776641845703,95.7280960083008,92.7072168986003,90.0393249511719,79.3974405924479,0,78.2420272827148,0,94.9575805664062,0,0,44.101432800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2154121398926,0,0,99.4593276977539,0,0,0,0,0,0,0,0,0,60.5155499776204,60.5064533233643,70.6527984619141,64.6073379516602,65.2553329467773,64.2371063232422,0,83.2467880249023,67.0623970031738,70.3582420349121,97.6999359130859,0,83.7445526123047,85.6004600524902,0,83.879285176595,0,82.381477355957,71.0588755150364,72.2835973103841,65.4185333251953,78.1693373786078,88.2175689697266,82.7232666015625,78.7670542399089,83.1140233553373,83.9194900512695,84.5920041402181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4837493896484,75.4872665405273,0,0,75.8178558349609,0,90.7665176391602,69.6570816040039,0,0,98.5262832641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.324295043945,0,0,0,51.5036212376186,0,25.8953780394334,0,71.8045003073556,69.228864924113
8.96677930388652,0,9.21021663195585,23.0732205944546,38.3369090987975,32.3684505632479,39.1803456661748,10.1726635250912,21.4744984700525,8.7651936115516,53.9091781377792,51.7506346893311,20.4110313471216,62.804805462177,63.396789932251,19.900393753721,47.5919432463469,43.4574908574422,56.9565393447876,56.7798128128052,74.3870544433594,75.248126771715,24.736160918286,75.1966007777623,70.3183753967285,59.8024777668278,55.5597050984701,30.9740993881226,55.3768930435181,0,66.3108097076416,37.4102502187093,74.9771699905396,83.8975868225098,85.0434417724609,43.5849336896624,79.8620414733887,84.1410598754883,55.2075456891741,59.794580078125,71.1698496201459,101.919311523438,0,68.8471139443887,98.7302360534668,0,63.7574030558268,0,74.8242111206055,0,79.0206286112467,102.105926513672,87.8754959106445,0,0,0,91.4654897054036,0,0,0,0,84.8140640258789,103.105567932129,0,0,0,0,0,0,0,88.9364471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5910937656056,44.8281373816021,46.544740623898,65.3550544407057,48.7741368293762,68.2726936340332,54.9419292449951,0,70.1383910708957,66.4918212890625,82.4551734924316,0,0,0,0,0,0,0,0,0,78.9110794067383,0,0,0,0,0,0,0,0,0,0,90.8346252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0313110351562,0,0,84.4935455322266,88.5123825073242,44.4576983298025,0,75.5451622009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.584564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9559389237435,51.7419981115005,54.777201461792,50.6884158452352,30.8345273964305,0,23.2407053730318,49.0760341220432,32.646341687157,64.2001679160378,11.6401854966389,53.9621405601501,57.8272030170147,65.8254241943359,0,0,0,0,0,0,0,0,96.002571105957,51.7694625854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.525821685791,0,0,82.7318725585938,0,0,0,0,0,0,0,0,0,53.2608371480306,58.2265830993652,52.1312462135597,57.7972967965262,56.1596445356097,88.287223815918,72.1843032836914,0,82.0298385620117,59.1680641174316,0,0,51.0546188354492,78.2566375732422,0,85.8342742919922,84.0842132568359,0,63.4214583502875,0,0,77.1391304016113,83.3024291992188,0,98.3734970092773,77.8676500320435,0,93.4852600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2376918111529,49.1878957748413,0,0,69.4682312011719,63.4958828517369,54.5654144287109,0,62.6143974304199,0,73.2605463663737,0,0,0,0,0,0,0,89.2154159545898,0,0,4.20190387803155,0,0,0,0,0,0,0,0,94.4007568359375,0,0,91.5549850463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1599807739258,0,0,0,0,43.4358177185059,0,0,0,0,72.6130981445312,0,0,0,0,81.5433578491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8908309936523,0,0,0,0,0,0,0,0,0,0,78.4730072021484,98.4649887084961,0,79.5325365066528,0,0,49.6569328308105,67.9296646118164,48.8277527166873,0,13.1636977695454,0,44.3808582912792,53.7097750981649
9.18502297966322,9.21021663195585,0,16.6141124780361,40.293365528709,20.4942763484579,33.2351015008014,13.2095869272947,10.7862929667146,33.8470629056295,42.1705771663733,48.2526072820028,33.270008291517,66.1963355452926,61.9301961263021,42.4816112518311,44.2929337241433,48.6245079040527,53.2057276274029,51.485965183803,62.5500233968099,74.6322247982025,51.4961891174316,73.9373817443848,63.4064668019613,61.029956817627,36.3525695800781,39.4266255696615,60.0308818817139,97.133918762207,71.222939491272,0,67.6060609817505,63.959849357605,0,0,72.8895206451416,72.95636622111,0,0,70.4893987319049,0,77.0865097045898,65.7591818350333,85.0016479492188,0,0,0,70.6907642909459,0,70.934138211337,0,85.9854774475098,0,81.0875930786133,0,90.1505584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6084586334228,54.5102969898897,49.1049809455872,60.766206741333,54.5758852958679,0,40.8455619812012,74.2873458862305,70.9721069335938,70.3775863647461,87.7455062866211,0,0,0,0,0,0,0,0,0,0,0,97.5091400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7805390357971,0,64.529914855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2966045379639,66.3232009887695,68.0619939168294,60.4456672668457,43.3763377360809,0,39.5862209216968,0,0,79.7399978637695,38.9198611866344,59.8564224243164,68.8641128540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3929386138916,67.6859022776286,70.7037094116211,70.9231465657552,0,93.4494018554688,52.6410789489746,0,0,101.163589477539,0,0,0,0,0,0,0,0,71.762075636122,0,0,79.620059967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.090103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2682189941406,0,0,0,0,54.7053718566895,0,38.4917445798074,0,53.7915716171265,54.2659022013346
12.2486019323725,23.0732205944546,16.6141124780361,0,13.2104748554686,9.18363473257829,12.7841672110962,29.5569784885316,10.3257558080885,41.4236647288005,28.3948521076549,57.7381437619527,47.3867812156677,68.3998030026754,46.4252647986779,52.065299987793,48.029271697998,53.6133206685384,66.6608852039684,40.9660712877909,77.5004058837891,79.9270015043371,55.1752052307129,77.6767730712891,58.8540773391724,49.9630393622056,0,53.3913612365723,57.9067649841309,62.1080474853516,62.6139335632324,53.8448448181152,74.3537788391113,79.8522567749023,88.1314086914062,0,71.3235458374023,83.617299079895,71.1521186828613,67.5321960449219,64.3885890960693,0,0,61.4912130711442,67.9483805762397,97.6136093139648,0,0,68.2725617544992,0,69.4944873678273,0,90.341796875,80.4660339355469,67.1156005859375,0,99.6866302490234,0,54.7305450439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7694011383648,35.3209984423751,35.0638856718275,59.6697896874469,48.3585107326508,80.3173389434814,54.7125725124193,92.580810546875,69.409694314003,0,87.072631072998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.758918762207,103.855690002441,0,0,85.9003143310547,0,68.1604843139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1737823486328,0,76.4739379882812,63.4904505411784,52.3258705536524,0,37.28185551076,0,0,0,45.6272269884745,66.6739730834961,0,0,0,0,69.3128051757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3185043334961,0,0,0,0,0,0,0,0,0,0,0,0,81.9829041617257,84.5261220932007,77.7974042892456,0,74.2180633544922,0,0,98.2159652709961,64.8086013793945,85.30712890625,0,0,0,0,0,90.5255699157715,0,0,65.0180479904701,53.1651802062988,0,76.3160018920898,0,0,0,76.4465166727702,0,87.2263565063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2226104736328,0,0,87.7635116577148,0,0,84.346076965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3408737182617,0,0,0,0,68.8725424872504,0,45.9917499187381,0,68.0308794975281,67.2352705001831
32.7966557346967,38.3369090987975,40.293365528709,13.2104748554686,0,42.6923704147339,19.1901410366599,37.945756331734,43.1166659656324,59.3595002492269,12.9820539328837,61.0791013891047,45.6763240098953,68.3896827697754,31.5431854086862,63.2655754089355,55.7716326032366,44.2196159362793,67.3290129162016,25.7602125202737,80.4486626519097,74.6575190767329,58.0334987640381,86.8266052246094,55.3881539283915,45.7017230841392,77.4060668945312,44.3050537109375,0,53.253468649728,75.7493558611189,0,77.8293580141934,82.7103042602539,86.138102722168,50.8832740783691,60.1018367767334,77.4969689505441,66.9991416931152,73.1956837972005,60.9102310590296,0,76.3804397583008,55.3518656739649,64.369874220628,0,0,0,74.6841128540039,0,66.3430790517522,0,85.7684173583984,83.3962593078613,67.3357038497925,0,83.6181564331055,0,0,0,0,97.3589820861816,0,90.907725016276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.244270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9046074756189,18.0701008519713,18.2504250498517,50.9547440492654,39.7040818549491,68.3959295272827,44.3866368729547,67.1556978225708,66.7998342904431,66.3694566999163,73.4411324183146,82.3782653808594,0,0,74.9900283813477,0,90.8409576416016,0,0,0,80.7937469482422,0,82.9741948445638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8863067626953,77.6593195597331,0,71.4667730331421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.282356262207,82.07373046875,76.7964248657227,73.4102325439453,54.8733193681047,0,46.1811236357078,0,77.9343948364258,88.4946556091309,54.5320621837269,67.1808214187622,82.8112869262695,0,80.5359039306641,87.8285942077637,69.8455657958984,0,97.6700286865234,95.0407104492188,76.7861557006836,0,0,65.5947341918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.103630065918,0,0,0,0,0,0,0,0,0,0,0,0,85.7973403930664,83.6554279327393,82.8588569641113,0,78.3186620076497,62.71240234375,104.185394287109,0,0,81.5792922973633,0,0,95.5386352539062,0,0,0,0,86.4639739990234,58.9906823951078,62.7101058959961,0,70.1012840270996,0,74.9909591674805,0,72.2120909971349,81.3729202270508,73.2581253051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.548316955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2309455871582,0,53.2556357176408,0,80.3900554656982,82.4166780199323
23.8478990820321,32.3684505632479,20.4942763484579,9.18363473257829,42.6923704147339,0,12.6941546605828,25.8589535081243,11.8006500590071,49.1265480041504,32.396341698893,11.7060107768882,26.0092013676961,23.3284349058142,34.3026093821372,49.1315058539895,38.1209314346313,44.0282569885254,45.0362434387207,54.8301387786865,40.0581999386058,48.3799724410066,46.0925102233887,48.8974609375,61.6382751464844,43.9762679013339,52.4039268493652,40.3742978022649,59.581615447998,51.6565928988987,57.4076592581613,48.4074732462565,54.5608901977539,52.8563275056727,59.1469202041626,63.3768692016602,63.9293193817139,58.2391357421875,58.1915915807088,60.4407703876495,53.8653350243202,69.2463455200195,79.0671539306641,45.6888951633288,49.4482458554781,67.7708511352539,0,0,50.6040676060845,0,47.188853237364,84.1259002685547,67.2866592407227,71.198169708252,46.994083741132,66.3566703796387,70.4943695068359,73.9114761352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0870555784644,75.1110038757324,51.6827578735352,60.2527910868327,56.4679170088335,67.3605651855469,52.1903675624302,0,56.1977512359619,53.7025785446167,69.5848439534505,69.4619992574056,0,0,79.6092681884766,0,0,0,0,0,89.620969136556,0,83.3109550476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8387002383961,0,81.0924415588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.233402797154,84.0670394897461,87.6612434387207,85.2920265197754,62.2293562277769,0,53.0390247768826,0,69.9747492472331,81.9802398681641,65.1889228820801,103.625755310059,83.3601303100586,77.5781555175781,95.7679901123047,0,0,0,0,0,0,0,0,90.3494262695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8942565917969,0,0,0,0,0,0,0,0,0,0,0,0,81.7508762066181,81.8825585501535,71.440181350708,80.6797943115234,86.3893483479818,98.5044326782227,101.591102600098,80.4693412780762,0,82.432933807373,0,0,0,77.4588851928711,0,0,0,74.9879989624023,56.7827092339011,0,0,80.3903732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0197448730469,72.0381813049316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.085067749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.602745056152,0,0,0,87.1605453491211,0,0,0,0,0,0,0,0,0,90.165714263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.162971496582,101.675819396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0075269426618,0,0,64.8448944091797,0,78.2358770370483,0,48.5841390109453,0,74.9227254767167,71.5827266323951
